Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,32,126,(X)
Estimate Households By Type Total Households Married-Couple Household,67,24,53.2,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,12,10.3,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,19.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,20,33.3,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,19,31.7,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,15,19.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,13,13.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,7,7.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,7.1,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,14,16.7,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,23,58.7,13.5
Estimate Households By Type Total Households Average Household Size,2.40,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.73,(X),(X)
Estimate Relationship Population In Households,303,97,303,(X)
Estimate Relationship Population In Households Householder,126,32,41.6,9.0
Estimate Relationship Population In Households Spouse,66,20,21.8,5.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,8.7
Estimate Relationship Population In Households Child,65,42,21.5,10.2
Estimate Relationship Population In Households Other Relatives,28,28,9.2,7.9
Estimate Relationship Population In Households Other Nonrelatives,18,31,5.9,9.1
Estimate Marital Status Males 15 Years And Over,153,53,153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,25,20.3,12.7
