Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,817,149,817,(X)
Estimate Households By Type Total Households Married-Couple Household,435,129,53.2,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,40,5.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,54,58,6.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,64,11.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,64,11.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,48,5.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,98,29.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,38,3.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,90,24.7,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,60,13.8,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,50,10.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,96,39.4,11.2
Estimate Households By Type Total Households Average Household Size,2.00,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.28,(X),(X)
Estimate Relationship Population In Households,1634,290,1634,(X)
Estimate Relationship Population In Households Householder,817,149,50.0,5.1
Estimate Relationship Population In Households Spouse,469,122,28.7,5.4
Estimate Relationship Population In Households Unmarried Partner,63,56,3.9,3.4
Estimate Relationship Population In Households Child,281,120,17.2,6.1
Estimate Relationship Population In Households Other Relatives,4,8,0.2,0.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over,697,165,697,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,67,19.8,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",484,133,69.4,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,18,23,2.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,57,48,8.2,6.4
Estimate Marital Status Females 15 Years And Over,883,170,883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,103,20.4,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",454,119,51.4,12.6
Estimate Marital Status Females 15 Years And Over Separated,11,20,1.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,154,89,17.4,9.1
Estimate Marital Status Females 15 Years And Over Divorced,84,62,9.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,14,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
