Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15676,791,15676,(X)
Estimate Households By Type Total Households Married-Couple Household,9619,693,61.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5196,621,33.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,511,192,3.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,113,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2562,615,16.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",395,255,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1681,486,10.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,140,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2984,535,19.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",953,450,6.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1295,216,8.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",668,180,4.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6881,771,43.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3724,373,23.8,2.3
Estimate Households By Type Total Households Average Household Size,3.08,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.12,(X),(X)
Estimate Relationship Population In Households,48231,2843,48231,(X)
Estimate Relationship Population In Households Householder,15676,791,32.5,1.3
Estimate Relationship Population In Households Spouse,9889,783,20.5,1.3
Estimate Relationship Population In Households Unmarried Partner,550,204,1.1,0.4
Estimate Relationship Population In Households Child,18728,1806,38.8,2.2
Estimate Relationship Population In Households Other Relatives,2717,649,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,671,390,1.4,0.8
Estimate Marital Status Males 15 Years And Over,18740,1301,18740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6425,876,34.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10751,877,57.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,261,153,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,468,256,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,835,229,4.5,1.2
Estimate Marital Status Females 15 Years And Over,18372,950,18372,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5422,685,29.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9978,728,54.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,247,136,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1199,266,6.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1526,345,8.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,413,188,413,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,77,23.0,17.1
