Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,402,49,402,(X)
Estimate Households By Type Total Households Married-Couple Household,213,43,53.0,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,24,11.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,20,17,5.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,33,19.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,28,15.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,19,9.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,27,22.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,2.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,20,12.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,17,9.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,27,16.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,34,47.0,7.2
Estimate Households By Type Total Households Average Household Size,2.34,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.37,(X),(X)
Estimate Relationship Population In Households,941,159,941,(X)
Estimate Relationship Population In Households Householder,402,49,42.7,5.2
Estimate Relationship Population In Households Spouse,209,41,22.2,3.9
Estimate Relationship Population In Households Unmarried Partner,18,16,1.9,1.7
Estimate Relationship Population In Households Child,244,102,25.9,7.5
Estimate Relationship Population In Households Other Relatives,33,30,3.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,35,27,3.7,2.7
Estimate Marital Status Males 15 Years And Over,415,68,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,45,29.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,44,53.5,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,14,11,3.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,58,33,14.0,7.3
Estimate Marital Status Females 15 Years And Over,411,91,411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,18,9.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",217,43,52.8,9.5
Estimate Marital Status Females 15 Years And Over Separated,10,10,2.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,42,21,10.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,103,66,25.1,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,389,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,150,60,150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,5,4.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,5.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,38,42.0,12.9
