Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,383,72,383,(X)
Estimate Households By Type Total Households Married-Couple Household,177,43,46.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,28,16.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,3.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,57,28.5,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,3.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,49,19.1,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,49,10.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,34,22.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,4.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,22,12.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,20,7.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,46,37.1,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,57,33.4,12.3
Estimate Households By Type Total Households Average Household Size,2.44,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.48,(X),(X)
Estimate Relationship Population In Households,935,198,935,(X)
Estimate Relationship Population In Households Householder,383,72,41.0,6.1
Estimate Relationship Population In Households Spouse,176,44,18.8,3.9
Estimate Relationship Population In Households Unmarried Partner,10,10,1.1,1.1
Estimate Relationship Population In Households Child,197,64,21.1,4.8
Estimate Relationship Population In Households Other Relatives,154,93,16.5,7.5
Estimate Relationship Population In Households Other Nonrelatives,15,17,1.6,1.9
Estimate Marital Status Males 15 Years And Over,424,106,424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,73,29.7,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",205,53,48.3,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,36,49,8.5,11.2
Estimate Marital Status Males 15 Years And Over Divorced,57,26,13.4,6.2
Estimate Marital Status Females 15 Years And Over,321,79,321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,24,7.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,59,66.4,9.1
