Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5112,363,5112,(X)
Estimate Households By Type Total Households Married-Couple Household,865,203,16.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,104,3.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,563,171,11.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,248,109,4.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1132,204,22.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,29,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",845,182,16.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,112,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2552,342,49.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",829,204,16.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",945,212,18.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,122,7.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1720,312,33.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1395,226,27.3,4.3
Estimate Households By Type Total Households Average Household Size,2.52,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.21,(X),(X)
Estimate Relationship Population In Households,12857,1217,12857,(X)
Estimate Relationship Population In Households Householder,5112,363,39.8,2.4
Estimate Relationship Population In Households Spouse,848,208,6.6,1.6
Estimate Relationship Population In Households Unmarried Partner,587,181,4.6,1.3
Estimate Relationship Population In Households Child,4277,720,33.3,3.6
Estimate Relationship Population In Households Other Relatives,1580,416,12.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,453,233,3.5,1.7
Estimate Marital Status Males 15 Years And Over,4284,430,4284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2517,390,58.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1082,232,25.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,48,32,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,637,182,14.9,4.1
Estimate Marital Status Females 15 Years And Over,5910,658,5910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3310,594,56.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1101,196,18.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,231,132,3.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,692,182,11.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,576,148,9.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,282,142,282,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",215,106,76.2,30.2
