Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,164,61,164,(X)
Estimate Households By Type Total Households Married-Couple Household,149,60,90.9,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,54,59.1,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,17.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,1.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,1.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,19,7.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,19,7.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,7.3,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,58,64.0,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,33,23.2,19.3
Estimate Households By Type Total Households Average Household Size,3.34,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.76,(X),(X)
Estimate Relationship Population In Households,548,233,548,(X)
Estimate Relationship Population In Households Householder,164,61,29.9,6.7
Estimate Relationship Population In Households Spouse,145,64,26.5,5.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.8
Estimate Relationship Population In Households Child,195,120,35.6,9.9
Estimate Relationship Population In Households Other Relatives,44,36,8.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over,241,116,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,76,39.4,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,61,59.3,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.6
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,12.6
Estimate Marital Status Females 15 Years And Over,185,74,185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,22,11.9,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,63,81.6,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.1
Estimate Marital Status Females 15 Years And Over Widowed,12,19,6.5,9.8
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,16.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,17,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,68.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",226,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",594,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,183,163,183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,56,50.3,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,68,29.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,58,20.8,19.2
Estimate Educational Attainment Population 25 Years And Over,373,139,373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,24,5.6,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,12,1.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,69,19.0,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,25,9.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,56,12.3,13.6
