Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3267,251,3267,(X)
Estimate Households By Type Total Households Married-Couple Household,1482,225,45.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,441,115,13.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,306,125,9.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,79,3.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",714,160,21.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,66,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",475,140,14.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,66,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",765,214,23.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,74,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",560,178,17.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,124,9.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,763,141,23.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1122,194,34.3,4.9
Estimate Households By Type Total Households Average Household Size,2.27,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.21,(X),(X)
Estimate Relationship Population In Households,7400,448,7400,(X)
Estimate Relationship Population In Households Householder,3267,251,44.1,3.0
Estimate Relationship Population In Households Spouse,1441,202,19.5,2.5
Estimate Relationship Population In Households Unmarried Partner,302,119,4.1,1.6
Estimate Relationship Population In Households Child,1913,330,25.9,3.9
Estimate Relationship Population In Households Other Relatives,243,108,3.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,234,148,3.2,1.9
Estimate Marital Status Males 15 Years And Over,3175,271,3175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1093,219,34.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1521,218,47.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,16,19,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,167,89,5.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,378,134,11.9,4.2
Estimate Marital Status Females 15 Years And Over,3131,269,3131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,679,164,21.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1574,227,50.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,102,66,3.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,447,178,14.3,5.2
Estimate Marital Status Females 15 Years And Over Divorced,329,132,10.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,61,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,49,48.5,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,21,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,19,82.6,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,19,82.6,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,19,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,63.2,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,11,31.6,47.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1285,248,1285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,63,11.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,57,5.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),437,155,34.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),328,118,25.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,306,120,23.8,8.2
Estimate Educational Attainment Population 25 Years And Over,5269,358,5269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,138,100,2.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",481,151,9.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2088,267,39.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1232,243,23.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,796,178,15.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,315,116,6.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,219,81,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4650,379,88.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,534,148,10.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,5999,396,5999,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,432,114,7.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7406,449,7406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1449,300,19.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1466,283,1466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,67,5.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4428,347,4428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,743,240,16.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1512,270,1512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,627,183,41.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7402,447,7402,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6490,475,87.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),912,300,12.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,912,300,12.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,735,317,9.9,4.2
