Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20576,727,20576,(X)
Estimate Households By Type Total Households Married-Couple Household,11557,822,56.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5937,627,28.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,904,272,4.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,310,159,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2827,412,13.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,115,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2115,364,10.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,218,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5288,427,25.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1408,291,6.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2960,428,14.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,164,2.4,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8399,723,40.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3348,421,16.3,2.0
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.09,(X),(X)
Estimate Relationship Population In Households,54444,2780,54444,(X)
Estimate Relationship Population In Households Householder,20576,727,37.8,1.3
Estimate Relationship Population In Households Spouse,11838,864,21.7,1.0
Estimate Relationship Population In Households Unmarried Partner,889,251,1.6,0.5
Estimate Relationship Population In Households Child,18055,1548,33.2,1.6
Estimate Relationship Population In Households Other Relatives,2258,552,4.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,828,296,1.5,0.5
Estimate Marital Status Males 15 Years And Over,19990,1238,19990,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5018,792,25.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12436,901,62.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,337,258,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,164,89,0.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2035,534,10.2,2.6
Estimate Marital Status Females 15 Years And Over,21866,1184,21866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6201,906,28.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11708,843,53.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,329,180,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,923,245,4.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2705,416,12.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,747,201,747,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,36,4.3,4.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,906,427,906,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,237,204,26.2,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,101,98,11.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,34,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,136,177,15.0,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,237,204,237,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,57,24.5,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,237,204,100.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15745,1412,15745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1071,286,6.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,840,372,5.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7299,835,46.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3229,579,20.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3306,627,21.0,3.7
Estimate Educational Attainment Population 25 Years And Over,35120,1653,35120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,265,141,0.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",388,164,1.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4430,699,12.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6786,732,19.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3227,568,9.2,1.6
