Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12061,440,12061,(X)
Estimate Households By Type Total Households Married-Couple Household,5093,414,42.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2070,190,17.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1043,271,8.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,65,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1919,249,15.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,68,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1468,197,12.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,110,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4006,367,33.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",855,235,7.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2371,276,19.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",938,189,7.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3443,274,28.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3320,343,27.5,2.6
Estimate Households By Type Total Households Average Household Size,2.28,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.09,(X),(X)
Estimate Relationship Population In Households,27517,1016,27517,(X)
Estimate Relationship Population In Households Householder,12061,440,43.8,1.2
Estimate Relationship Population In Households Spouse,5144,414,18.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1100,306,4.0,1.0
Estimate Relationship Population In Households Child,7309,512,26.6,1.7
Estimate Relationship Population In Households Other Relatives,1073,291,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,830,240,3.0,0.9
Estimate Marital Status Males 15 Years And Over,11288,671,11288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4455,554,39.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5356,447,47.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,126,64,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,169,67,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1182,253,10.5,2.1
Estimate Marital Status Females 15 Years And Over,12390,574,12390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4488,508,36.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5276,422,42.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,158,77,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1013,214,8.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1455,225,11.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,296,94,296,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,62,31.1,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,329,164,329,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,59,23.4,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,59,23.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,59,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,59,100.0,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7718,517,7718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",668,172,8.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,453,159,5.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2639,383,34.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1152,234,14.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2806,345,36.4,4.2
Estimate Educational Attainment Population 25 Years And Over,20019,896,20019,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,77,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",566,192,2.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3476,590,17.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2959,387,14.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1176,244,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6396,611,31.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5296,459,26.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19303,885,96.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11692,694,58.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,22724,926,22724,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1154,226,5.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28668,986,28668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3054,427,10.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6143,514,6143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,227,109,3.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17874,802,17874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1512,322,8.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4651,528,4651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1315,272,28.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28562,1021,28562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23443,1093,82.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5119,675,17.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4966,674,17.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3184,529,11.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1782,452,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1341,436,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,441,163,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,153,85,0.5,0.3
Estimate Place Of Birth Total Population,28867,1004,28867,(X)
Estimate Place Of Birth Total Population Native,27011,1078,93.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,26555,1053,92.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19317,869,66.9,2.0
