Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,98,57,98,(X)
Estimate Households By Type Total Households Married-Couple Household,29,30,29.6,32.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,31,21.4,32.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,32.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,32,21.4,29.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,48,49.0,38.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,14.3,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,38,34.7,31.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,38,34.7,31.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,47,57.1,33.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,49,56.1,32.7
Estimate Households By Type Total Households Average Household Size,2.97,1.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,1.00,(X),(X)
Estimate Relationship Population In Households,291,202,291,(X)
Estimate Relationship Population In Households Householder,98,57,33.7,15.7
Estimate Relationship Population In Households Spouse,26,25,8.9,7.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.8
Estimate Relationship Population In Households Child,111,92,38.1,12.3
Estimate Relationship Population In Households Other Relatives,56,78,19.2,19.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.8
Estimate Marital Status Males 15 Years And Over,83,80,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,35.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,52,74.7,22.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.9
Estimate Marital Status Males 15 Years And Over Widowed,21,32,25.3,22.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,35.9
Estimate Marital Status Females 15 Years And Over,119,73,119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,27.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,62,59.7,35.9
Estimate Marital Status Females 15 Years And Over Separated,14,21,11.8,17.4
Estimate Marital Status Females 15 Years And Over Widowed,34,38,28.6,29.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,27.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,436,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,32,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,55,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,55,100.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,46.1
Estimate Educational Attainment Population 25 Years And Over,202,144,202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,38,16.8,22.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,17,9.4,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),104,105,51.5,21.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,34,18.3,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,17.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,6,2.0,3.8
