Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,315,64,315,(X)
Estimate Households By Type Total Households Married-Couple Household,214,58,67.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,33,23.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,4.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,2.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,25,16.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,21,14.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,5.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,14,11.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,14,8.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,5.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,38,28.9,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,38,38.7,9.3
Estimate Households By Type Total Households Average Household Size,2.51,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.34,(X),(X)
Estimate Relationship Population In Households,791,188,791,(X)
Estimate Relationship Population In Households Householder,315,64,39.8,4.6
Estimate Relationship Population In Households Spouse,216,60,27.3,4.0
Estimate Relationship Population In Households Unmarried Partner,12,12,1.5,1.5
Estimate Relationship Population In Households Child,220,87,27.8,6.3
Estimate Relationship Population In Households Other Relatives,18,15,2.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,10,9,1.3,1.1
Estimate Marital Status Males 15 Years And Over,302,66,302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,23,14.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,58,70.5,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,9,6,3.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,35,22,11.6,7.6
Estimate Marital Status Females 15 Years And Over,324,70,324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,26,19.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,59,71.9,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.5
Estimate Marital Status Females 15 Years And Over Widowed,20,12,6.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,8,6,2.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,12,100.0,93.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",172,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,442,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,20.0,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,20.0,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,74,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,17,8.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,3.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,55,56.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,17,19.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,17,12.0,10.4
Estimate Educational Attainment Population 25 Years And Over,573,121,573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,8,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),209,60,36.5,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",129,48,22.5,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,46,12.9,7.5
