Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6896,487,6896,(X)
Estimate Households By Type Total Households Married-Couple Household,2302,426,33.4,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1208,415,17.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,463,161,6.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,31,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1799,252,26.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,64,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1333,243,19.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,110,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2332,345,33.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,97,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1526,252,22.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",466,178,6.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1486,417,21.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1424,194,20.6,3.1
Estimate Households By Type Total Households Average Household Size,2.08,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.17,(X),(X)
Estimate Relationship Population In Households,14315,1278,14315,(X)
Estimate Relationship Population In Households Householder,6896,487,48.2,2.4
Estimate Relationship Population In Households Spouse,2294,407,16.0,2.3
Estimate Relationship Population In Households Unmarried Partner,453,158,3.2,1.1
Estimate Relationship Population In Households Child,2558,404,17.9,2.0
Estimate Relationship Population In Households Other Relatives,396,233,2.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,1718,523,12.0,3.3
Estimate Marital Status Males 15 Years And Over,9116,817,9116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6074,706,66.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2407,425,26.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,70,98,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,45,50,0.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,520,182,5.7,2.1
Estimate Marital Status Females 15 Years And Over,10110,790,10110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6710,768,66.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2527,448,25.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,51,62,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,217,96,2.1,0.9
Estimate Marital Status Females 15 Years And Over Divorced,605,227,6.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,59,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,12,7.0,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,22,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,25,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,25,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,25,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10232,887,10232,(X)
