Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1365,278,1365,(X)
Estimate Households By Type Total Households Married-Couple Household,627,133,45.9,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,116,14.7,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,165,165,12.1,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",333,224,24.4,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",271,212,19.9,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,191,13.8,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,108,17.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,0.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,96,13.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,67,6.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,124,21.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,583,219,42.7,13.1
Estimate Households By Type Total Households Average Household Size,2.27,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.55,(X),(X)
Estimate Relationship Population In Households,3092,646,3092,(X)
Estimate Relationship Population In Households Householder,1365,278,44.1,7.5
Estimate Relationship Population In Households Spouse,647,148,20.9,3.8
Estimate Relationship Population In Households Unmarried Partner,113,106,3.7,3.3
Estimate Relationship Population In Households Child,712,363,23.0,8.6
Estimate Relationship Population In Households Other Relatives,222,110,7.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,33,43,1.1,1.4
Estimate Marital Status Males 15 Years And Over,1347,304,1347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,320,149,23.8,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",655,157,48.6,12.2
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,183,210,13.6,13.7
Estimate Marital Status Males 15 Years And Over Divorced,184,128,13.7,9.2
Estimate Marital Status Females 15 Years And Over,1303,276,1303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,324,157,24.9,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",639,138,49.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,57,45,4.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,278,136,21.3,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,26,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,26,100.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,72,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,72,100.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,39,17.9,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,39,24.8,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,12.8,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,66,44.4,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,72,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,43,38.5,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,79,69.2,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,584,294,584,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,17,1.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,118,17.0,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),266,196,45.5,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,75,22.1,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,91,13.7,15.6
Estimate Educational Attainment Population 25 Years And Over,2271,444,2271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,63,3.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,170,8.9,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),879,235,38.7,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",525,187,23.1,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,124,6.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,237,101,10.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,197,185,8.7,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1994,396,87.8,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,434,226,19.1,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,2521,469,2521,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,253,128,10.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3103,647,3103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,535,246,17.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,582,334,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,1.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1761,448,1761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,267,150,15.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,760,243,760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,259,191,34.1,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3092,649,3092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2924,646,94.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),168,180,5.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,166,180,5.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,34,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,177,4.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,176,4.2,5.7
