Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8986,599,8986,(X)
Estimate Households By Type Total Households Married-Couple Household,3874,528,43.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1211,262,13.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,794,243,8.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,254,151,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1683,314,18.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,82,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1049,271,11.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,111,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2635,419,29.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,117,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1730,353,19.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",573,162,6.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2001,358,22.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2251,281,25.1,2.6
Estimate Households By Type Total Households Average Household Size,2.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.16,(X),(X)
Estimate Relationship Population In Households,20414,1384,20414,(X)
Estimate Relationship Population In Households Householder,8986,599,44.0,1.8
Estimate Relationship Population In Households Spouse,3880,482,19.0,2.0
Estimate Relationship Population In Households Unmarried Partner,882,298,4.3,1.5
Estimate Relationship Population In Households Child,3970,607,19.4,2.7
Estimate Relationship Population In Households Other Relatives,534,299,2.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,2162,550,10.6,2.4
Estimate Marital Status Males 15 Years And Over,8067,622,8067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3166,542,39.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4191,558,52.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,61,84,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,185,112,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,464,177,5.8,2.2
Estimate Marital Status Females 15 Years And Over,9059,850,9059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4026,751,44.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3723,498,41.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.3
Estimate Marital Status Females 15 Years And Over Widowed,469,155,5.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,841,229,9.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,309,205,309,(X)
