Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1812,308,1812,(X)
Estimate Households By Type Total Households Married-Couple Household,1052,296,58.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,434,169,24.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,29,35,1.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",327,114,18.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,38,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,122,15.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,55,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",404,125,22.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,51,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",283,113,15.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,40,3.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,532,170,29.4,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,679,286,37.5,11.3
Estimate Households By Type Total Households Average Household Size,2.35,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.40,(X),(X)
Estimate Relationship Population In Households,4261,746,4261,(X)
Estimate Relationship Population In Households Householder,1812,308,42.5,5.0
Estimate Relationship Population In Households Spouse,976,224,22.9,3.0
Estimate Relationship Population In Households Unmarried Partner,24,29,0.6,0.7
Estimate Relationship Population In Households Child,1189,358,27.9,5.9
Estimate Relationship Population In Households Other Relatives,219,150,5.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,41,45,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1585,311,1585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,158,21.6,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1049,255,66.2,8.8
Estimate Marital Status Males 15 Years And Over Separated,9,25,0.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,35,40,2.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,150,73,9.5,4.9
Estimate Marital Status Females 15 Years And Over,1916,374,1916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,534,195,27.9,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1112,290,58.0,9.6
Estimate Marital Status Females 15 Years And Over Separated,33,38,1.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,219,129,11.4,6.3
Estimate Marital Status Females 15 Years And Over Divorced,18,17,0.9,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,13,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,79,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.0
