Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2260,327,2260,(X)
Estimate Households By Type Total Households Married-Couple Household,1285,280,56.9,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,99,12.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,310,186,13.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",450,189,19.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",313,175,13.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,93,4.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",215,107,9.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,91,6.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,57,3.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,418,109,18.5,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,778,252,34.4,9.2
Estimate Households By Type Total Households Average Household Size,2.52,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.34,(X),(X)
Estimate Relationship Population In Households,5699,821,5699,(X)
Estimate Relationship Population In Households Householder,2260,327,39.7,4.1
Estimate Relationship Population In Households Spouse,1199,252,21.0,3.2
Estimate Relationship Population In Households Unmarried Partner,317,158,5.6,2.6
Estimate Relationship Population In Households Child,1376,410,24.1,5.5
Estimate Relationship Population In Households Other Relatives,413,242,7.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,134,142,2.4,2.5
Estimate Marital Status Males 15 Years And Over,2636,394,2636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,945,311,35.8,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1352,274,51.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,16,29,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,50,50,1.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,273,161,10.4,6.0
Estimate Marital Status Females 15 Years And Over,2331,449,2331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,677,289,29.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1283,295,55.0,9.5
Estimate Marital Status Females 15 Years And Over Separated,54,79,2.3,3.3
Estimate Marital Status Females 15 Years And Over Widowed,79,57,3.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,238,144,10.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,28,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,28,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,247,163,247,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,90,36.4,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,58,18.6,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,26,5.3,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,50,12.6,20.5
