Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1875,329,1875,(X)
Estimate Households By Type Total Households Married-Couple Household,1172,241,62.5,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,531,210,28.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,208,172,11.1,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,23,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,101,10.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,71,3.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,74,5.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,34,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",308,168,16.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,149,9.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,145,7.6,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,689,239,36.7,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,637,223,34.0,10.2
Estimate Households By Type Total Households Average Household Size,2.73,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.39,(X),(X)
Estimate Relationship Population In Households,5110,880,5110,(X)
Estimate Relationship Population In Households Householder,1875,329,36.7,4.1
Estimate Relationship Population In Households Spouse,1127,224,22.1,3.4
Estimate Relationship Population In Households Unmarried Partner,186,111,3.6,2.1
Estimate Relationship Population In Households Child,1580,449,30.9,5.2
Estimate Relationship Population In Households Other Relatives,295,189,5.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,47,54,0.9,1.1
Estimate Marital Status Males 15 Years And Over,2201,539,2201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,698,350,31.7,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1168,249,53.1,9.9
Estimate Marital Status Males 15 Years And Over Separated,31,44,1.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,90,84,4.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,214,156,9.7,6.7
Estimate Marital Status Females 15 Years And Over,2115,366,2115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,475,176,22.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1203,247,56.9,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,261,160,12.3,7.0
Estimate Marital Status Females 15 Years And Over Divorced,176,94,8.3,4.2
