Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7025,262,7025,(X)
Estimate Households By Type Total Households Married-Couple Household,2961,311,42.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1151,197,16.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,690,175,9.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,69,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1387,225,19.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,87,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",977,193,13.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,99,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1987,241,28.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",467,170,6.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",979,185,13.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,142,7.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2321,209,33.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2117,209,30.1,2.7
Estimate Households By Type Total Households Average Household Size,2.46,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.11,(X),(X)
Estimate Relationship Population In Households,17251,521,17251,(X)
Estimate Relationship Population In Households Householder,7025,262,40.7,1.2
Estimate Relationship Population In Households Spouse,2953,289,17.1,1.5
Estimate Relationship Population In Households Unmarried Partner,693,152,4.0,0.9
Estimate Relationship Population In Households Child,5220,336,30.3,1.6
Estimate Relationship Population In Households Other Relatives,953,261,5.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,407,127,2.4,0.7
Estimate Marital Status Males 15 Years And Over,6778,357,6778,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2505,211,37.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3048,304,45.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,119,82,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,136,56,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,970,220,14.3,3.0
Estimate Marital Status Females 15 Years And Over,7192,254,7192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2189,208,30.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3156,323,43.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,111,84,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,633,144,8.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1103,238,15.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,75,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,51,43.1,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,456,139,456,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,276,90,60.5,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,15,2.6,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,103,73,22.6,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,51,14.5,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,43,20.8,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,276,90,276,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,48,50.4,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,178,76,64.5,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4565,358,4565,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",346,102,7.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,235,82,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1963,199,43.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1198,181,26.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,823,173,18.0,3.2
Estimate Educational Attainment Population 25 Years And Over,11515,448,11515,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,217,127,1.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",525,143,4.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3616,356,31.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2939,365,25.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1647,287,14.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1774,278,15.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,797,188,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10773,489,93.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2571,326,22.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,13039,412,13039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,954,175,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17468,506,17468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2600,332,14.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4505,300,4505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,457,188,10.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10122,399,10122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1218,217,12.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2841,250,2841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,925,150,32.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17432,500,17432,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15547,661,89.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1885,408,10.8,2.4
