Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1082,97,1082,(X)
Estimate Households By Type Total Households Married-Couple Household,515,80,47.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,237,64,21.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,133,52,12.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,40,5.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,46,16.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,24,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,39,13.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,17,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,71,23.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,32,3.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,62,16.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,51,9.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,385,80,35.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,74,29.2,6.1
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.24,(X),(X)
Estimate Relationship Population In Households,2855,332,2855,(X)
Estimate Relationship Population In Households Householder,1082,97,37.9,3.1
Estimate Relationship Population In Households Spouse,536,85,18.8,2.2
Estimate Relationship Population In Households Unmarried Partner,134,52,4.7,1.8
Estimate Relationship Population In Households Child,987,212,34.6,4.4
Estimate Relationship Population In Households Other Relatives,81,49,2.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,35,23,1.2,0.8
Estimate Marital Status Males 15 Years And Over,1120,136,1120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,365,79,32.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,87,49.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,15,13,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,56,38,5.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,135,45,12.1,4.1
Estimate Marital Status Females 15 Years And Over,1066,116,1066,(X)
