Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13,9,13,(X)
Estimate Households By Type Total Households Married-Couple Household,8,7,61.5,38.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,88.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,88.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,88.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,38.5,38.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,88.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,38.5,38.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,23.1,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,88.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,88.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,88.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,88.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,88.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,8,61.5,40.9
Estimate Households By Type Total Households Average Household Size,2.23,1.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,1.84,(X),(X)
Estimate Relationship Population In Households,29,19,29,(X)
Estimate Relationship Population In Households Householder,13,9,44.8,25.4
Estimate Relationship Population In Households Spouse,10,8,34.5,20.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,59.2
Estimate Relationship Population In Households Child,4,6,13.8,18.4
Estimate Relationship Population In Households Other Relatives,2,3,6.9,8.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,59.2
Estimate Marital Status Males 15 Years And Over,19,13,19,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,8,31.6,30.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,8,52.6,34.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,73.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,73.1
Estimate Marital Status Males 15 Years And Over Divorced,3,5,15.8,31.9
Estimate Marital Status Females 15 Years And Over,10,8,10,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,100.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8,7,80.0,26.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,100.0
Estimate Marital Status Females 15 Years And Over Widowed,2,3,20.0,26.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,100.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,23,15,23,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,13.0,17.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,66.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13,10,56.5,28.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5,5,21.7,22.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,66.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,3,8.7,13.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,66.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20,12,87.0,17.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,3,8.7,13.2
Estimate Veteran Status Civilian Population 18 Years And Over,29,19,29,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,59.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29,19,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7,9,24.1,29.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18,16,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,11.1,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11,10,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,9,45.5,50.6
Estimate Residence 1 Year Ago Population 1 Year And Over,29,19,29,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29,19,100.0,59.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,59.2
