Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9336,499,9336,(X)
Estimate Households By Type Total Households Married-Couple Household,3664,362,39.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1346,208,14.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1065,260,11.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,493,172,5.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2047,378,21.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,60,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1582,318,16.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",518,158,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2560,334,27.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",440,143,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1517,257,16.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",606,158,6.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2793,300,29.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2708,261,29.0,2.7
Estimate Households By Type Total Households Average Household Size,2.44,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,22809,1102,22809,(X)
Estimate Relationship Population In Households Householder,9336,499,40.9,1.8
Estimate Relationship Population In Households Spouse,3646,365,16.0,1.6
Estimate Relationship Population In Households Unmarried Partner,1181,302,5.2,1.3
Estimate Relationship Population In Households Child,6242,570,27.4,2.0
Estimate Relationship Population In Households Other Relatives,1223,393,5.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,1181,389,5.2,1.6
Estimate Marital Status Males 15 Years And Over,11198,631,11198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4596,460,41.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4152,378,37.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,192,84,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,368,134,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1890,406,16.9,3.4
Estimate Marital Status Females 15 Years And Over,9345,619,9345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2563,360,27.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3967,388,42.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,382,209,4.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,668,177,7.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1765,313,18.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,372,166,372,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",277,152,74.5,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,427,194,427,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,284,144,66.5,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,119,97,27.9,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,45,6.6,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,29,5.2,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,92,26.9,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,284,144,284,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,109,60.2,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,166,105,58.5,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5804,601,5804,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",504,222,8.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,297,121,5.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1987,337,34.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1453,212,25.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1563,334,26.9,4.6
Estimate Educational Attainment Population 25 Years And Over,16509,829,16509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,582,186,3.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1704,335,10.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5505,562,33.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4947,567,30.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2095,385,12.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1153,240,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,523,167,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14223,732,86.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1676,305,10.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,19470,938,19470,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1385,271,7.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23041,1105,23041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3841,530,16.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5400,479,5400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,485,169,9.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14251,870,14251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2090,382,14.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3390,326,3390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1266,259,37.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,24543,1165,24543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19609,1162,79.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4934,725,20.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4878,718,19.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2465,593,10.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2413,466,9.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1961,446,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,452,210,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,80,0.2,0.3
Estimate Place Of Birth Total Population,24904,1156,24904,(X)
Estimate Place Of Birth Total Population Native,24218,1079,97.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,24134,1071,96.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18356,1011,73.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5778,583,23.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,43,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,686,215,2.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,686,215,686,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,280,137,40.8,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,406,163,59.2,15.2
Estimate Year Of Entry Population Born Outside The United States,770,208,770,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,43,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,27.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,43,100.0,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,686,215,686,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,55,7.9,8.8
