Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1595,224,1595,(X)
Estimate Households By Type Total Households Married-Couple Household,954,166,59.8,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,426,108,26.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,53,51,3.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,173,14.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,171,13.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,151,8.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",362,140,22.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",248,144,15.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,67,6.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,515,112,32.3,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,609,210,38.2,10.6
Estimate Households By Type Total Households Average Household Size,2.54,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.26,(X),(X)
Estimate Relationship Population In Households,4056,530,4056,(X)
Estimate Relationship Population In Households Householder,1595,224,39.3,4.0
Estimate Relationship Population In Households Spouse,955,167,23.5,3.2
Estimate Relationship Population In Households Unmarried Partner,55,54,1.4,1.3
Estimate Relationship Population In Households Child,1259,278,31.0,4.5
Estimate Relationship Population In Households Other Relatives,192,122,4.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,0.9
Estimate Marital Status Males 15 Years And Over,1637,261,1637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,504,207,30.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1033,166,63.1,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,7,11,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,93,68,5.7,4.1
Estimate Marital Status Females 15 Years And Over,1742,259,1742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,470,195,27.0,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",972,166,55.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,35,42,2.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,71,57,4.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,194,113,11.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,31,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,34,(X),(X)
