Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,668,83,668,(X)
Estimate Households By Type Total Households Married-Couple Household,387,58,57.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,32,14.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,34,18,5.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,57,27.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,55,23.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,23,7.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,23,9.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,20,7.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,14,5.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,37,19.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,43,38.3,5.7
Estimate Households By Type Total Households Average Household Size,2.10,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.18,(X),(X)
Estimate Relationship Population In Households,1403,168,1403,(X)
Estimate Relationship Population In Households Householder,668,83,47.6,3.6
Estimate Relationship Population In Households Spouse,380,56,27.1,2.5
Estimate Relationship Population In Households Unmarried Partner,37,18,2.6,1.3
Estimate Relationship Population In Households Child,262,72,18.7,3.9
Estimate Relationship Population In Households Other Relatives,48,21,3.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,8,6,0.6,0.5
Estimate Marital Status Males 15 Years And Over,676,93,676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,40,21.4,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",398,62,58.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,9,9,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,24,14,3.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,100,46,14.8,6.0
Estimate Marital Status Females 15 Years And Over,549,64,549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,25,10.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",391,55,71.2,5.9
Estimate Marital Status Females 15 Years And Over Separated,14,25,2.6,4.4
Estimate Marital Status Females 15 Years And Over Widowed,45,16,8.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,39,17,7.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,13,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,25,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,9.7,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,6.5,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,3.2,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,226,76,226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,16,10.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,12,4.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,38,38.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,27,27.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,30,20.4,11.1
Estimate Educational Attainment Population 25 Years And Over,1106,125,1106,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,7,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,21,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),329,57,29.7,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",309,78,27.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,232,57,21.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,39,14.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,16,2.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1061,126,95.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,191,41,17.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1189,132,1189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,33,11.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1406,167,1406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,189,42,13.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,217,72,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,2.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,835,122,835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,34,9.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,54,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,28,29.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1396,167,1396,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1295,166,92.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,61,7.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,61,7.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,60,6.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,10,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,3,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,10,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.4
Estimate Place Of Birth Total Population,1406,167,1406,(X)
Estimate Place Of Birth Total Population Native,1402,167,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,1396,168,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1195,151,85.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,201,50,14.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,4,5,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,10,7,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1351,161,1351,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1299,157,96.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,20,3.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,9,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,9,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,17,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,11,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Ancestry Total Population,1406,167,1406,(X)
Estimate Ancestry Total Population American,38,21,2.7,1.4
Estimate Ancestry Total Population Arab,0,9,0.0,1.4
Estimate Ancestry Total Population Czech,15,9,1.1,0.7
Estimate Ancestry Total Population Danish,10,9,0.7,0.6
Estimate Ancestry Total Population Dutch,12,8,0.9,0.6
Estimate Ancestry Total Population English,104,45,7.4,3.2
Estimate Ancestry Total Population French (Except Basque),27,13,1.9,0.9
Estimate Ancestry Total Population French Canadian,15,10,1.1,0.7
Estimate Ancestry Total Population German,324,85,23.0,5.1
Estimate Ancestry Total Population Greek,0,9,0.0,1.4
Estimate Ancestry Total Population Hungarian,8,9,0.6,0.6
