Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,98,340,(X)
Estimate Households By Type Total Households Married-Couple Household,210,84,61.8,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,80,35.3,17.1
Estimate Households By Type Total Households Cohabiting Couple Household,29,26,8.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,30,15.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,30,15.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,4.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,28,14.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,17,7.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,5.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,80,36.2,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,51,28.8,13.7
Estimate Households By Type Total Households Average Household Size,2.46,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.37,(X),(X)
Estimate Relationship Population In Households,837,252,837,(X)
Estimate Relationship Population In Households Householder,340,98,40.6,4.9
Estimate Relationship Population In Households Spouse,196,71,23.4,3.8
Estimate Relationship Population In Households Unmarried Partner,26,24,3.1,2.8
Estimate Relationship Population In Households Child,250,103,29.9,5.9
Estimate Relationship Population In Households Other Relatives,18,22,2.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,7,8,0.8,1.0
Estimate Marital Status Males 15 Years And Over,351,101,351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,58,27.6,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,71,56.7,13.4
Estimate Marital Status Males 15 Years And Over Separated,6,12,1.7,3.3
Estimate Marital Status Males 15 Years And Over Widowed,19,19,5.4,5.7
Estimate Marital Status Males 15 Years And Over Divorced,30,28,8.5,7.8
Estimate Marital Status Females 15 Years And Over,316,98,316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,33,12.3,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,85,65.5,14.7
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,33,22,10.4,6.6
Estimate Marital Status Females 15 Years And Over Divorced,31,25,9.8,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,35,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,53.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",175,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",284,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,408,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
