Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3581,369,3581,(X)
Estimate Households By Type Total Households Married-Couple Household,1805,259,50.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,598,139,16.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,92,43,2.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,19,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",560,159,15.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,35,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",474,148,13.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,111,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1124,228,31.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,173,11.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",484,140,13.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,93,7.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1328,244,37.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1152,219,32.2,4.4
Estimate Households By Type Total Households Average Household Size,2.64,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.21,(X),(X)
Estimate Relationship Population In Households,9461,915,9461,(X)
Estimate Relationship Population In Households Householder,3581,369,37.9,2.6
Estimate Relationship Population In Households Spouse,1724,251,18.2,2.0
Estimate Relationship Population In Households Unmarried Partner,94,44,1.0,0.5
Estimate Relationship Population In Households Child,2951,465,31.2,3.7
Estimate Relationship Population In Households Other Relatives,950,297,10.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,161,75,1.7,0.8
Estimate Marital Status Males 15 Years And Over,3727,424,3727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1256,252,33.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1939,269,52.0,5.1
