Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7568,356,7568,(X)
Estimate Households By Type Total Households Married-Couple Household,3266,336,43.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,941,218,12.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,537,183,7.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,108,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1367,231,18.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,40,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1045,198,13.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,154,6.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2398,287,31.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",455,162,6.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1481,247,19.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",682,189,9.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1889,298,25.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2703,252,35.7,3.0
Estimate Households By Type Total Households Average Household Size,2.25,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.15,(X),(X)
Estimate Relationship Population In Households,17009,712,17009,(X)
Estimate Relationship Population In Households Householder,7568,356,44.5,2.1
Estimate Relationship Population In Households Spouse,3027,315,17.8,1.8
Estimate Relationship Population In Households Unmarried Partner,551,176,3.2,1.0
Estimate Relationship Population In Households Child,4180,506,24.6,2.5
Estimate Relationship Population In Households Other Relatives,1046,288,6.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,637,261,3.7,1.5
Estimate Marital Status Males 15 Years And Over,8158,432,8158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3486,388,42.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3555,366,43.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,247,118,3.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,187,63,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,683,218,8.4,2.6
Estimate Marital Status Females 15 Years And Over,7740,444,7740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2668,340,34.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3238,350,41.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,145,96,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,752,187,9.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,937,185,12.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,85,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,33,21.8,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,356,195,356,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,255,195,71.6,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,250,195,70.2,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,255,195,255,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,152,116,59.6,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,196,173,76.9,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2836,362,2836,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,59,2.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,187,98,6.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1246,232,43.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),793,221,28.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,532,153,18.8,4.4
Estimate Educational Attainment Population 25 Years And Over,13808,629,13808,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,545,167,3.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1218,240,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4666,477,33.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1671,284,12.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1823,360,13.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2217,307,16.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1668,331,12.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12045,664,87.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3885,496,28.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,15163,572,15163,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,859,212,5.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17233,693,17233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2802,360,16.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2783,355,2783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,78,4.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10801,499,10801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1297,284,12.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3649,331,3649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1375,225,37.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18166,697,18166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15585,749,85.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2581,530,14.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2496,517,13.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1322,411,7.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1174,344,6.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1064,322,5.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,110,81,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,86,0.5,0.5
Estimate Place Of Birth Total Population,18194,696,18194,(X)
Estimate Place Of Birth Total Population Native,16160,763,88.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,16006,757,88.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13629,773,74.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2377,372,13.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,96,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2034,361,11.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2034,361,2034,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,978,213,48.1,8.4
