Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,105,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,68,25.9,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,5.3,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,65,20.6,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,68,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,37,61.2,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,65,79.6,46.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9933,1296,9933,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1261,400,12.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,855,346,8.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4502,572,45.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1829,446,18.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1486,320,15.0,3.3
Estimate Educational Attainment Population 25 Years And Over,19016,1025,19016,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,71,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,61,0.7,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1895,349,10.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4011,549,21.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1430,316,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6888,512,36.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4570,684,24.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18794,1028,98.8,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11458,822,60.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,20712,1193,20712,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1464,395,7.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30912,2235,30912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1918,370,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10385,1342,10385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,142,2.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17707,1158,17707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,898,266,5.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2820,435,2820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,726,181,25.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,30804,2214,30804,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26898,2215,87.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3906,531,12.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3872,531,12.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2349,447,7.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1523,368,4.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,908,319,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,615,268,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,52,0.1,0.2
Estimate Place Of Birth Total Population,31127,2211,31127,(X)
Estimate Place Of Birth Total Population Native,29927,2249,96.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,29811,2259,95.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20683,2073,66.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9128,780,29.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",116,70,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,1200,322,3.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1200,322,1200,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,494,179,41.2,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,706,230,58.8,10.4
Estimate Year Of Entry Population Born Outside The United States,1316,330,1316,(X)
Estimate Year Of Entry Population Born Outside The United States Native,116,70,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,22,12.1,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,102,63,87.9,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1200,322,1200,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,520,195,43.3,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,680,249,56.7,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1200,322,1200,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",161,86,13.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",839,287,69.9,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",70,108,5.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",119,99,9.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over,28664,1991,28664,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27229,2024,95.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1435,394,5.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",337,164,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,237,132,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,502,242,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",140,136,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,580,278,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",126,90,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,116,156,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,51,0.1,0.2
Estimate Ancestry Total Population,31127,2211,31127,(X)
Estimate Ancestry Total Population American,1297,388,4.2,1.3
Estimate Ancestry Total Population Arab,73,54,0.2,0.2
Estimate Ancestry Total Population Czech,1306,330,4.2,1.0
Estimate Ancestry Total Population Danish,593,207,1.9,0.7
Estimate Ancestry Total Population Dutch,611,251,2.0,0.9
Estimate Ancestry Total Population English,4118,1199,13.2,3.7
Estimate Ancestry Total Population French (Except Basque),657,236,2.1,0.7
Estimate Ancestry Total Population French Canadian,179,134,0.6,0.4
Estimate Ancestry Total Population German,12871,1966,41.3,4.4
Estimate Ancestry Total Population Greek,7,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,37,30,0.1,0.1
Estimate Ancestry Total Population Irish,5545,1259,17.8,3.8
Estimate Ancestry Total Population Italian,865,252,2.8,0.8
Estimate Ancestry Total Population Lithuanian,94,78,0.3,0.3
Estimate Ancestry Total Population Norwegian,1012,379,3.3,1.2
Estimate Ancestry Total Population Polish,1217,290,3.9,0.9
Estimate Ancestry Total Population Portuguese,11,18,0.0,0.1
Estimate Ancestry Total Population Russian,304,188,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,192,90,0.6,0.3
Estimate Ancestry Total Population Scottish,448,179,1.4,0.6
Estimate Ancestry Total Population Slovak,15,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,26,51,0.1,0.2
Estimate Ancestry Total Population Swedish,1175,299,3.8,0.9
Estimate Ancestry Total Population Swiss,221,179,0.7,0.6
Estimate Ancestry Total Population Ukrainian,33,57,0.1,0.2
Estimate Ancestry Total Population Welsh,103,69,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,0.0,0.1
Estimate Computers And Internet Use Total Households,10849,577,10849,(X)
Estimate Computers And Internet Use Total Households With A Computer,10604,583,97.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10314,593,95.1,1.7
