Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,34,102,(X)
Estimate Households By Type Total Households Married-Couple Household,58,30,56.9,24.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,23,23.5,20.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,13,10.8,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,3.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,11,6.9,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,35.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,35.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,35.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,26,25.5,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,25,22.5,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,25,22.5,22.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,24,30.4,21.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,32,44.1,25.1
Estimate Households By Type Total Households Average Household Size,2.82,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.77,(X),(X)
Estimate Relationship Population In Households,288,119,288,(X)
Estimate Relationship Population In Households Householder,102,34,35.4,9.8
Estimate Relationship Population In Households Spouse,53,29,18.4,7.9
Estimate Relationship Population In Households Unmarried Partner,14,15,4.9,5.4
Estimate Relationship Population In Households Child,84,64,29.2,13.5
Estimate Relationship Population In Households Other Relatives,20,21,6.9,6.5
Estimate Relationship Population In Households Other Nonrelatives,15,17,5.2,5.7
Estimate Marital Status Males 15 Years And Over,124,53,124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,40,49.2,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,30,45.2,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,30.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,30.8
Estimate Marital Status Males 15 Years And Over Divorced,7,11,5.6,9.3
Estimate Marital Status Females 15 Years And Over,112,39,112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,23,21.4,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,29,49.1,22.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,2.7,4.7
Estimate Marital Status Females 15 Years And Over Widowed,23,25,20.5,21.1
Estimate Marital Status Females 15 Years And Over Divorced,7,10,6.3,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",137,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,802,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,43,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,11.5,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,22,36.5,28.2
