Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2261,195,2261,(X)
Estimate Households By Type Total Households Married-Couple Household,962,130,42.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,55,5.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,236,83,10.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,57,4.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",425,124,18.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",373,115,16.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,63,5.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",638,120,28.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,41,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",499,104,22.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,62,10.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,339,84,15.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1039,134,46.0,4.3
Estimate Households By Type Total Households Average Household Size,1.89,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.11,(X),(X)
Estimate Relationship Population In Households,4277,353,4277,(X)
Estimate Relationship Population In Households Householder,2261,195,52.9,2.9
Estimate Relationship Population In Households Spouse,934,121,21.8,2.5
Estimate Relationship Population In Households Unmarried Partner,265,94,6.2,2.1
Estimate Relationship Population In Households Child,626,158,14.6,3.0
Estimate Relationship Population In Households Other Relatives,131,58,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,60,38,1.4,0.9
Estimate Marital Status Males 15 Years And Over,1865,190,1865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,530,121,28.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",997,131,53.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,86,55,4.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,247,90,13.2,4.5
Estimate Marital Status Females 15 Years And Over,2041,165,2041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,466,99,22.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",935,126,45.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,50,41,2.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,263,85,12.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,327,91,16.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,25,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,23,79.5,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,41,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,23,17.3,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,11.5,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,20,5.8,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,23,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,15,88.9,88.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,20,33.3,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,551,160,551,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,25,6.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,13,3.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),191,138,34.7,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),174,60,31.6,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,46,24.3,7.0
Estimate Educational Attainment Population 25 Years And Over,3585,282,3585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,36,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,64,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1139,189,31.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1020,148,28.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,425,115,11.9,2.9
