Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,39,62,(X)
Estimate Households By Type Total Households Married-Couple Household,22,21,35.5,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,12,11.3,18.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,39.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,39.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,24,21.0,30.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,39.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,24,21.0,30.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,39.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,21,43.5,30.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,9.7,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,19.4,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,39.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,17,21.0,25.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,17,22.6,22.6
Estimate Households By Type Total Households Average Household Size,2.42,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,1.08,(X),(X)
Estimate Relationship Population In Households,150,102,150,(X)
Estimate Relationship Population In Households Householder,62,39,41.3,17.3
Estimate Relationship Population In Households Spouse,30,29,20.0,15.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,20.6
Estimate Relationship Population In Households Child,22,27,14.7,15.1
Estimate Relationship Population In Households Other Relatives,36,59,24.0,30.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,20.6
Estimate Marital Status Males 15 Years And Over,69,53,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,41,55.1,33.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,30,44.9,33.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,37.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,37.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,37.0
Estimate Marital Status Females 15 Years And Over,65,47,65,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,18,23.1,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,19,32.3,32.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,38.2
Estimate Marital Status Females 15 Years And Over Widowed,23,29,35.4,28.5
Estimate Marital Status Females 15 Years And Over Divorced,6,11,9.2,18.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,656,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,28,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,20,72.7,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,11,27.3,30.9
Estimate Educational Attainment Population 25 Years And Over,109,71,109,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,26.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,27,20.2,21.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),31,32,28.4,22.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,37,39.4,20.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,26.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,12,6.4,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,5.5,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,87,61,79.8,21.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,15,11.9,11.9
Estimate Veteran Status Civilian Population 18 Years And Over,134,94,134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,13,5.2,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,150,102,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,42,30.0,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16,20,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,76.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,105,69,105,(X)
