Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,390,110,390,(X)
Estimate Households By Type Total Households Married-Couple Household,170,53,43.6,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,39,9.7,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,92,64,23.6,14.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,3.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,27,7.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,27,7.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,17,2.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,73,25.6,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,61,16.7,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,28,6.7,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,55,27.9,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,67,29.2,14.6
Estimate Households By Type Total Households Average Household Size,2.77,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.78,(X),(X)
Estimate Relationship Population In Households,1080,351,1080,(X)
Estimate Relationship Population In Households Householder,390,110,36.1,6.6
Estimate Relationship Population In Households Spouse,187,68,17.3,4.7
Estimate Relationship Population In Households Unmarried Partner,91,75,8.4,6.3
Estimate Relationship Population In Households Child,192,164,17.8,12.6
Estimate Relationship Population In Households Other Relatives,173,148,16.0,11.8
Estimate Relationship Population In Households Other Nonrelatives,47,40,4.4,4.3
Estimate Marital Status Males 15 Years And Over,400,120,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,53,21.3,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,54,41.5,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,50,61,12.5,13.0
Estimate Marital Status Males 15 Years And Over Divorced,99,66,24.8,12.9
Estimate Marital Status Females 15 Years And Over,511,191,511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,98,29.7,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,67,37.4,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,82,63,16.0,10.7
Estimate Marital Status Females 15 Years And Over Divorced,86,72,16.8,11.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,16,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,71,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,71,100.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,65,75.6,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,30,24.4,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,33.2
