Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,135,71,16.4,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,46,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,45,90.3,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,22.6,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,17.7,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,15,11.3,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,31,38.7,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,45,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,26,57.1,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,44,87.5,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,783,214,783,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,47,7.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,43,4.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),405,144,51.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),189,75,24.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,50,12.6,5.7
Estimate Educational Attainment Population 25 Years And Over,1169,223,1169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,49,5.2,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",167,94,14.3,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),523,134,44.7,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",312,124,26.7,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,43,4.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,29,3.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,16,1.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,941,205,80.5,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,33,5.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,1383,267,1383,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,37,5.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2145,414,2145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,76,9.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,762,210,762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,0.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1114,241,1114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,67,11.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,269,89,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,35,27.5,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2132,411,2132,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2043,403,95.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,73,4.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,73,4.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,68,2.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,22,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,19,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2145,414,2145,(X)
Estimate Place Of Birth Total Population Native,2114,414,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,2113,414,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1832,393,85.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,281,93,13.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,31,28,1.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,31,28,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,28,93.5,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,6.5,14.2
Estimate Year Of Entry Population Born Outside The United States,32,29,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,28,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,28,100.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,28,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,11,25.8,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,23,74.2,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,55.3
Estimate Language Spoken At Home Population 5 Years And Over,1970,393,1970,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1894,383,96.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,101,3.9,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,12,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,101,3.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,11,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,2145,414,2145,(X)
Estimate Ancestry Total Population American,27,24,1.3,1.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.6
Estimate Ancestry Total Population Czech,26,39,1.2,1.9
Estimate Ancestry Total Population Danish,0,12,0.0,1.6
Estimate Ancestry Total Population Dutch,85,93,4.0,4.1
Estimate Ancestry Total Population English,120,76,5.6,3.4
Estimate Ancestry Total Population French (Except Basque),36,25,1.7,1.1
Estimate Ancestry Total Population French Canadian,8,10,0.4,0.5
Estimate Ancestry Total Population German,649,244,30.3,10.0
Estimate Ancestry Total Population Greek,4,8,0.2,0.3
Estimate Ancestry Total Population Hungarian,47,75,2.2,3.5
Estimate Ancestry Total Population Irish,186,92,8.7,4.3
Estimate Ancestry Total Population Italian,18,20,0.8,0.9
Estimate Ancestry Total Population Lithuanian,6,11,0.3,0.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.6
Estimate Ancestry Total Population Polish,43,37,2.0,1.7
Estimate Ancestry Total Population Portuguese,23,37,1.1,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,14,20,0.7,0.9
Estimate Ancestry Total Population Scottish,45,42,2.1,1.9
Estimate Ancestry Total Population Slovak,0,12,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.6
Estimate Ancestry Total Population Swedish,5,8,0.2,0.4
Estimate Ancestry Total Population Swiss,6,10,0.3,0.5
Estimate Ancestry Total Population Ukrainian,3,5,0.1,0.2
Estimate Ancestry Total Population Welsh,2,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.6
Estimate Computers And Internet Use Total Households,714,135,714,(X)
Estimate Computers And Internet Use Total Households With A Computer,608,120,85.2,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,546,123,76.5,8.5
