Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3506,333,3506,(X)
Estimate Households By Type Total Households Married-Couple Household,1693,232,48.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,463,165,13.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,327,167,9.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,115,3.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",574,159,16.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,89,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",364,136,10.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,94,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",912,240,26.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,57,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",503,180,14.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,93,6.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1083,207,30.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1292,264,36.9,6.6
Estimate Households By Type Total Households Average Household Size,2.60,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.24,(X),(X)
Estimate Relationship Population In Households,9101,945,9101,(X)
Estimate Relationship Population In Households Householder,3506,333,38.5,2.8
Estimate Relationship Population In Households Spouse,1756,253,19.3,2.5
Estimate Relationship Population In Households Unmarried Partner,319,169,3.5,1.7
Estimate Relationship Population In Households Child,1982,431,21.8,3.9
Estimate Relationship Population In Households Other Relatives,1250,463,13.7,4.5
Estimate Relationship Population In Households Other Nonrelatives,288,198,3.2,2.2
Estimate Marital Status Males 15 Years And Over,3420,405,3420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,973,275,28.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1809,257,52.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,84,84,2.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,223,105,6.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,331,141,9.7,3.8
Estimate Marital Status Females 15 Years And Over,4186,470,4186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1167,285,27.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1870,259,44.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,112,67,2.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,583,195,13.9,4.4
Estimate Marital Status Females 15 Years And Over Divorced,454,159,10.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,100.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,17,(X),(X)
