Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4524,222,4524,(X)
Estimate Households By Type Total Households Married-Couple Household,2463,186,54.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,874,180,19.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,196,118,4.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,92,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",713,143,15.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,62,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",517,117,11.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,79,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1152,183,25.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,84,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",831,188,18.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,113,11.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1340,182,29.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1596,126,35.3,2.5
Estimate Households By Type Total Households Average Household Size,2.43,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.15,(X),(X)
Estimate Relationship Population In Households,10991,404,10991,(X)
Estimate Relationship Population In Households Householder,4524,222,41.2,1.8
Estimate Relationship Population In Households Spouse,2433,207,22.1,1.8
Estimate Relationship Population In Households Unmarried Partner,204,102,1.9,0.9
Estimate Relationship Population In Households Child,3037,285,27.6,2.1
Estimate Relationship Population In Households Other Relatives,447,199,4.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,346,154,3.1,1.4
Estimate Marital Status Males 15 Years And Over,5743,213,5743,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2301,237,40.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2669,205,46.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,34,34,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,180,70,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,559,135,9.7,2.3
Estimate Marital Status Females 15 Years And Over,4798,203,4798,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1309,200,27.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2502,224,52.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,24,24,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,425,109,8.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,538,133,11.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,56,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,28,26.1,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,109,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,109,82.9,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,45,17.7,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,16,9.8,12.1
