Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12591,541,12591,(X)
Estimate Households By Type Total Households Married-Couple Household,6151,486,48.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2351,274,18.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,580,169,4.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,64,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1379,278,11.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,44,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1093,257,8.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,137,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4481,579,35.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,164,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3193,520,25.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2321,434,18.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3048,324,24.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5559,506,44.2,3.2
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.11,(X),(X)
Estimate Relationship Population In Households,29820,1255,29820,(X)
Estimate Relationship Population In Households Householder,12591,541,42.2,1.7
Estimate Relationship Population In Households Spouse,6171,525,20.7,1.5
Estimate Relationship Population In Households Unmarried Partner,609,193,2.0,0.7
Estimate Relationship Population In Households Child,7696,626,25.8,1.7
Estimate Relationship Population In Households Other Relatives,1549,497,5.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1204,450,4.0,1.5
Estimate Marital Status Males 15 Years And Over,12182,803,12182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3773,637,31.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6714,535,55.1,4.1
