Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5032,414,5032,(X)
Estimate Households By Type Total Households Married-Couple Household,2068,324,41.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,943,231,18.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,142,91,2.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,62,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",945,230,18.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,68,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",709,215,14.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,176,6.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1877,371,37.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",444,249,8.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1138,311,22.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,110,7.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1612,369,32.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1549,245,30.8,4.8
Estimate Households By Type Total Households Average Household Size,2.38,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.20,(X),(X)
Estimate Relationship Population In Households,11965,1521,11965,(X)
Estimate Relationship Population In Households Householder,5032,414,42.1,3.2
Estimate Relationship Population In Households Spouse,2168,376,18.1,2.8
Estimate Relationship Population In Households Unmarried Partner,157,104,1.3,0.9
Estimate Relationship Population In Households Child,3915,1005,32.7,5.0
Estimate Relationship Population In Households Other Relatives,320,224,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,373,174,3.1,1.5
Estimate Marital Status Males 15 Years And Over,4482,754,4482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1662,647,37.1,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2137,307,47.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,234,158,5.2,3.6
Estimate Marital Status Males 15 Years And Over Divorced,449,186,10.0,4.5
Estimate Marital Status Females 15 Years And Over,5158,606,5158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1725,386,33.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2226,389,43.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,94,73,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,298,108,5.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,815,249,15.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,113,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,53,17.3,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,80,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,32,21.1,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,32,21.1,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,32,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,0.0,73.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3121,846,3121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",155,86,5.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,66,2.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1332,546,42.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),834,289,26.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,719,349,23.0,9.3
Estimate Educational Attainment Population 25 Years And Over,8152,857,8152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,40,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,170,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1026,325,12.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1962,551,24.1,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,318,172,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2982,529,36.6,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1610,320,19.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7898,891,96.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4592,578,56.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,8862,926,8862,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,644,189,7.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11895,1516,11895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1642,273,13.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3033,796,3033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,58,2.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6602,831,6602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,821,255,12.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2260,456,2260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,746,194,33.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11851,1513,11851,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10595,1598,89.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1256,414,10.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1207,408,10.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,328,218,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,879,361,7.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,429,173,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,450,291,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,62,0.4,0.5
Estimate Place Of Birth Total Population,11965,1521,11965,(X)
Estimate Place Of Birth Total Population Native,11497,1457,96.1,2.2
