Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8723,531,8723,(X)
Estimate Households By Type Total Households Married-Couple Household,2676,311,30.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1018,206,11.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,599,204,6.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,92,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1717,341,19.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,70,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1284,288,14.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,133,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3731,472,42.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",513,187,5.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2081,425,23.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1058,372,12.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2097,276,24.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2970,372,34.0,4.0
Estimate Households By Type Total Households Average Household Size,2.60,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.23,(X),(X)
Estimate Relationship Population In Households,22637,1404,22637,(X)
Estimate Relationship Population In Households Householder,8723,531,38.5,2.2
Estimate Relationship Population In Households Spouse,2725,337,12.0,1.5
Estimate Relationship Population In Households Unmarried Partner,599,206,2.6,0.9
Estimate Relationship Population In Households Child,6213,750,27.4,2.9
Estimate Relationship Population In Households Other Relatives,2649,768,11.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,1728,667,7.6,2.9
Estimate Marital Status Males 15 Years And Over,9426,820,9426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5078,844,53.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3085,379,32.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,219,134,2.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,307,101,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,737,187,7.8,2.1
Estimate Marital Status Females 15 Years And Over,11181,917,11181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5148,733,46.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2896,359,25.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,637,280,5.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,1173,373,10.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1327,316,11.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,227,103,227,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",176,100,77.5,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,747,308,747,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,298,165,39.9,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.2
