Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12440,544,12440,(X)
Estimate Households By Type Total Households Married-Couple Household,6770,489,54.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1114,240,9.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,509,154,4.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,33,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2221,398,17.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,123,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1848,372,14.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",970,242,7.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2940,495,23.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,113,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2237,425,18.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1514,354,12.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1636,294,13.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6989,517,56.2,3.4
Estimate Households By Type Total Households Average Household Size,2.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.13,(X),(X)
Estimate Relationship Population In Households,28226,692,28226,(X)
Estimate Relationship Population In Households Householder,12440,544,44.1,1.8
Estimate Relationship Population In Households Spouse,6740,502,23.9,1.7
Estimate Relationship Population In Households Unmarried Partner,532,166,1.9,0.6
Estimate Relationship Population In Households Child,5871,718,20.8,2.3
Estimate Relationship Population In Households Other Relatives,1528,429,5.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,1115,397,4.0,1.4
Estimate Marital Status Males 15 Years And Over,12718,634,12718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2690,522,21.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7553,497,59.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,74,83,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,698,246,5.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1703,494,13.4,3.7
Estimate Marital Status Females 15 Years And Over,12853,673,12853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2172,501,16.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7109,566,55.3,4.5
Estimate Marital Status Females 15 Years And Over Separated,104,85,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1708,383,13.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1760,342,13.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,95,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,165,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,122,36.4,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,80,122,36.4,40.3
