Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1031,126,1031,(X)
Estimate Households By Type Total Households Married-Couple Household,542,86,52.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,54,17.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,81,48,7.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,22,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,41,16.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,42,13.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,24,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,74,22.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,41,4.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,47,13.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,25,5.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,76,27.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,304,62,29.5,6.1
Estimate Households By Type Total Households Average Household Size,2.36,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.21,(X),(X)
Estimate Relationship Population In Households,2433,323,2433,(X)
Estimate Relationship Population In Households Householder,1031,126,42.4,3.3
Estimate Relationship Population In Households Spouse,546,95,22.4,3.2
Estimate Relationship Population In Households Unmarried Partner,84,49,3.5,2.0
Estimate Relationship Population In Households Child,568,156,23.3,4.5
Estimate Relationship Population In Households Other Relatives,131,91,5.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,73,62,3.0,2.5
Estimate Marital Status Males 15 Years And Over,962,129,962,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,69,28.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",582,89,60.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,27,19,2.8,1.9
