Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2021,313,2021,(X)
Estimate Households By Type Total Households Married-Couple Household,1339,300,66.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,336,152,16.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,69,55,3.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,51,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,99,11.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,53,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,78,6.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,35,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",382,106,18.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,50,2.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,94,11.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,68,4.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,553,180,27.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,825,263,40.8,9.5
Estimate Households By Type Total Households Average Household Size,2.65,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.27,(X),(X)
Estimate Relationship Population In Households,5365,1043,5365,(X)
Estimate Relationship Population In Households Householder,2021,313,37.7,3.3
Estimate Relationship Population In Households Spouse,1324,280,24.7,3.1
Estimate Relationship Population In Households Unmarried Partner,64,52,1.2,1.0
Estimate Relationship Population In Households Child,1423,469,26.5,5.9
Estimate Relationship Population In Households Other Relatives,384,244,7.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,149,103,2.8,1.9
Estimate Marital Status Males 15 Years And Over,2228,482,2228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,574,273,25.8,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1424,297,63.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,28,45,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,57,46,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,145,84,6.5,3.9
Estimate Marital Status Females 15 Years And Over,2293,475,2293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,431,223,18.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1426,301,62.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,130,71,5.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,306,122,13.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,60,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,42,35.6,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,51,58,(X)
