Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,32,155,(X)
Estimate Households By Type Total Households Married-Couple Household,89,26,57.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,16,12.9,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,7.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,11,12.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,9,10.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,13,22.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,7.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,9,12.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,8,9.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,20,25.2,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,25,40.6,12.0
Estimate Households By Type Total Households Average Household Size,2.52,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.44,(X),(X)
Estimate Relationship Population In Households,390,91,390,(X)
Estimate Relationship Population In Households Householder,155,32,39.7,5.6
Estimate Relationship Population In Households Spouse,100,35,25.6,5.6
Estimate Relationship Population In Households Unmarried Partner,14,10,3.6,2.5
Estimate Relationship Population In Households Child,81,34,20.8,6.3
Estimate Relationship Population In Households Other Relatives,23,16,5.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,17,19,4.4,4.7
Estimate Marital Status Males 15 Years And Over,148,39,148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,14,17.6,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,35,70.3,10.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.1
Estimate Marital Status Males 15 Years And Over Divorced,17,9,11.5,5.8
Estimate Marital Status Females 15 Years And Over,167,45,167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,14,18.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,26,51.5,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.0
Estimate Marital Status Females 15 Years And Over Widowed,16,10,9.6,6.3
Estimate Marital Status Females 15 Years And Over Divorced,35,22,21.0,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,773,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,33.3,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,16.7,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,16.7,57.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27,16,27,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,14.8,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,18.5,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,11,44.4,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,6,22.2,17.4
