Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,26,29,0.4,0.4
Estimate Ancestry Total Population German,2783,453,39.8,6.4
Estimate Ancestry Total Population Greek,8,13,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,393,148,5.6,2.1
Estimate Ancestry Total Population Italian,69,54,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,1386,450,19.8,6.4
Estimate Ancestry Total Population Polish,66,55,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.3
Estimate Ancestry Total Population Russian,72,56,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,40,30,0.6,0.4
Estimate Ancestry Total Population Scottish,58,48,0.8,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.3
Estimate Ancestry Total Population Swedish,287,249,4.1,3.5
Estimate Ancestry Total Population Swiss,7,10,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,9,13,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.3
Estimate Computers And Internet Use Total Households,2351,170,2351,(X)
Estimate Computers And Internet Use Total Households With A Computer,2310,170,98.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2266,185,96.4,2.6
