Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2804,211,2804,(X)
Estimate Households By Type Total Households Married-Couple Household,1311,139,46.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,356,95,12.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,195,90,7.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,39,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",497,137,17.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,39,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",339,116,12.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,92,5.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",801,218,28.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,47,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",582,217,20.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,118,12.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,639,129,22.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1105,140,39.4,4.7
Estimate Households By Type Total Households Average Household Size,2.43,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.25,(X),(X)
Estimate Relationship Population In Households,6823,485,6823,(X)
Estimate Relationship Population In Households Householder,2804,211,41.1,3.2
Estimate Relationship Population In Households Spouse,1356,147,19.9,2.0
Estimate Relationship Population In Households Unmarried Partner,222,110,3.3,1.6
Estimate Relationship Population In Households Child,1975,317,28.9,3.6
Estimate Relationship Population In Households Other Relatives,424,223,6.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,42,38,0.6,0.6
Estimate Marital Status Males 15 Years And Over,3047,280,3047,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1049,197,34.4,4.5
