Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10348,489,10348,(X)
Estimate Households By Type Total Households Married-Couple Household,4414,361,42.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,348,129,3.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,596,171,5.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,8,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1551,294,15.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,61,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1236,267,11.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",855,239,8.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3787,530,36.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,65,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3250,486,31.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2556,468,24.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,616,171,6.0,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7500,552,72.5,3.6
Estimate Households By Type Total Households Average Household Size,1.78,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.08,(X),(X)
Estimate Relationship Population In Households,18397,814,18397,(X)
Estimate Relationship Population In Households Householder,10348,489,56.2,1.9
Estimate Relationship Population In Households Spouse,4459,370,24.2,1.8
Estimate Relationship Population In Households Unmarried Partner,606,172,3.3,0.9
Estimate Relationship Population In Households Child,1860,311,10.1,1.6
Estimate Relationship Population In Households Other Relatives,636,314,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,488,151,2.7,0.8
Estimate Marital Status Males 15 Years And Over,7816,483,7816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1169,238,15.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4884,390,62.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,128,84,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,504,160,6.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1131,277,14.5,3.2
Estimate Marital Status Females 15 Years And Over,10157,605,10157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1160,194,11.4,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4751,394,46.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,47,59,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2118,279,20.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,2081,482,20.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,23,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
