Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,381,63,381,(X)
Estimate Households By Type Total Households Married-Couple Household,210,43,55.1,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,20,18.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,23,9,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,44,23.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,26,14.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,3.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,20,15.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,18,11.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,15,5.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,20,22.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,45,34.1,8.5
Estimate Households By Type Total Households Average Household Size,2.46,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.33,(X),(X)
Estimate Relationship Population In Households,937,166,937,(X)
Estimate Relationship Population In Households Householder,381,63,40.7,3.7
Estimate Relationship Population In Households Spouse,205,37,21.9,3.6
Estimate Relationship Population In Households Unmarried Partner,26,13,2.8,1.4
Estimate Relationship Population In Households Child,232,64,24.8,4.9
Estimate Relationship Population In Households Other Relatives,82,65,8.8,6.1
Estimate Relationship Population In Households Other Nonrelatives,11,10,1.2,1.1
Estimate Marital Status Males 15 Years And Over,405,97,405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,89,32.8,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",211,37,52.1,12.3
Estimate Marital Status Males 15 Years And Over Separated,6,5,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,24,24,5.9,6.0
Estimate Marital Status Males 15 Years And Over Divorced,31,12,7.7,3.6
Estimate Marital Status Females 15 Years And Over,382,72,382,(X)
