Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,651,166,651,(X)
Estimate Households By Type Total Households Married-Couple Household,273,117,41.9,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,57,12.7,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,96,26.6,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,46,4.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,95,22.3,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,69,8.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,107,31.5,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,45,7.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,99,18.6,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,71,9.7,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,95,24.3,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,137,36.6,17.5
Estimate Households By Type Total Households Average Household Size,2.25,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.60,(X),(X)
Estimate Relationship Population In Households,1467,424,1467,(X)
Estimate Relationship Population In Households Householder,651,166,44.4,11.2
Estimate Relationship Population In Households Spouse,319,141,21.7,7.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.0
Estimate Relationship Population In Households Child,497,292,33.9,13.5
Estimate Relationship Population In Households Other Relatives,0,14,0.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.0
