Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12814,626,12814,(X)
Estimate Households By Type Total Households Married-Couple Household,4348,476,33.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2049,371,16.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1270,282,9.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,362,177,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3278,454,25.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",410,187,3.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2056,389,16.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,224,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3918,373,30.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",608,237,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2041,323,15.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",961,250,7.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3883,422,30.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2860,341,22.3,2.6
Estimate Households By Type Total Households Average Household Size,2.53,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.16,(X),(X)
Estimate Relationship Population In Households,32389,1861,32389,(X)
Estimate Relationship Population In Households Householder,12814,626,39.6,1.7
Estimate Relationship Population In Households Spouse,4326,452,13.4,1.4
Estimate Relationship Population In Households Unmarried Partner,1223,267,3.8,0.8
Estimate Relationship Population In Households Child,8775,922,27.1,2.2
Estimate Relationship Population In Households Other Relatives,1927,446,5.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,3324,924,10.3,2.5
Estimate Marital Status Males 15 Years And Over,13947,1163,13947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6732,957,48.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4624,448,33.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,222,145,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,221,151,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2148,409,15.4,2.7
Estimate Marital Status Females 15 Years And Over,12538,843,12538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4635,702,37.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4678,497,37.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,113,101,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,680,168,5.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2432,355,19.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,584,206,584,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,112,23.5,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,521,158,521,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,112,43.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,24,2.7,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,41,12.1,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,68,12.7,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,74,15.5,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,224,112,224,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,185,108,82.6,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,24,6.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9181,1128,9181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",424,233,4.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,615,220,6.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3379,567,36.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1583,299,17.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3180,790,34.6,6.2
Estimate Educational Attainment Population 25 Years And Over,21590,1314,21590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,768,258,3.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1693,423,7.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6612,748,30.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6162,705,28.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2536,479,11.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2568,426,11.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1251,329,5.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19129,1251,88.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3819,519,17.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,25264,1475,25264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2420,392,9.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32662,1824,32662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6060,748,18.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7462,913,7462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,702,311,9.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21747,1425,21747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3760,568,17.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3453,398,3453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1598,248,46.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,32324,1798,32324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25101,1505,77.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7223,1222,22.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7048,1191,21.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5053,996,15.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1995,803,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,758,247,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1237,675,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,175,114,0.5,0.3
Estimate Place Of Birth Total Population,32732,1824,32732,(X)
Estimate Place Of Birth Total Population Native,29984,1843,91.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,29554,1818,90.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19321,1459,59.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10233,1176,31.3,3.0
