Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21326,536,21326,(X)
Estimate Households By Type Total Households Married-Couple Household,13964,571,65.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7183,504,33.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1373,369,6.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,410,155,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1863,371,8.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,115,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1315,288,6.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,168,2.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4126,510,19.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",979,332,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1927,300,9.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1294,251,6.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9452,519,44.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6757,523,31.7,2.3
Estimate Households By Type Total Households Average Household Size,3.09,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.08,(X),(X)
Estimate Relationship Population In Households,65828,647,65828,(X)
Estimate Relationship Population In Households Householder,21326,536,32.4,0.8
Estimate Relationship Population In Households Spouse,13893,559,21.1,0.8
Estimate Relationship Population In Households Unmarried Partner,1478,381,2.2,0.6
Estimate Relationship Population In Households Child,23144,830,35.2,1.3
