Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,354,82,354,(X)
Estimate Households By Type Total Households Married-Couple Household,245,72,69.2,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,44,13.8,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,23,9.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,22,8.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,5.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,40,21.2,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,30,11.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,6.5,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,49,21.5,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,52,48.6,12.4
Estimate Households By Type Total Households Average Household Size,2.31,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.27,(X),(X)
Estimate Relationship Population In Households,817,207,817,(X)
Estimate Relationship Population In Households Householder,354,82,43.3,5.5
Estimate Relationship Population In Households Spouse,228,69,27.9,6.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.8
Estimate Relationship Population In Households Child,119,65,14.6,6.2
Estimate Relationship Population In Households Other Relatives,61,48,7.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,55,48,6.7,5.3
Estimate Marital Status Males 15 Years And Over,383,102,383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,48,20.9,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",243,72,63.4,13.0
Estimate Marital Status Males 15 Years And Over Separated,32,41,8.4,9.8
Estimate Marital Status Males 15 Years And Over Widowed,18,19,4.7,4.9
Estimate Marital Status Males 15 Years And Over Divorced,10,13,2.6,3.5
Estimate Marital Status Females 15 Years And Over,360,92,360,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,26,9.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",252,77,70.0,12.7
Estimate Marital Status Females 15 Years And Over Separated,12,20,3.3,5.7
Estimate Marital Status Females 15 Years And Over Widowed,39,25,10.8,6.6
Estimate Marital Status Females 15 Years And Over Divorced,24,22,6.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,18,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,573,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,178,(X),(X)
