Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,417,75,417,(X)
Estimate Households By Type Total Households Married-Couple Household,185,46,44.4,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,32,18.5,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,60,40,14.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,38,12.7,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,53,20.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,53,16.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,7,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,30,20.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,21,7.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,21,7.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,4.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,51,41.5,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,29,23.5,7.0
Estimate Households By Type Total Households Average Household Size,2.74,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.36,(X),(X)
Estimate Relationship Population In Households,1141,203,1141,(X)
Estimate Relationship Population In Households Householder,417,75,36.5,4.9
Estimate Relationship Population In Households Spouse,177,47,15.5,4.0
Estimate Relationship Population In Households Unmarried Partner,71,45,6.2,3.4
Estimate Relationship Population In Households Child,398,119,34.9,6.5
Estimate Relationship Population In Households Other Relatives,27,20,2.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,51,33,4.5,2.9
Estimate Marital Status Males 15 Years And Over,455,90,455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,72,35.6,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,52,44.8,10.5
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,81,34,17.8,7.7
Estimate Marital Status Females 15 Years And Over,413,82,413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,63,30.8,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,43,42.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,38,22,9.2,5.2
Estimate Marital Status Females 15 Years And Over Widowed,45,21,10.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,29,17,7.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,15,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,36.8,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,396,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,286,95,286,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,12,5.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,17,5.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,61,48.3,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,37,26.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,23,14.7,8.0
Estimate Educational Attainment Population 25 Years And Over,696,101,696,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,19,3.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,36,14.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),317,69,45.5,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,67,22.0,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,15,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,22,5.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,26,4.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,573,98,82.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,36,9.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,810,142,810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,27,6.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1141,203,1141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,177,59,15.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,331,109,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,22,6.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,674,138,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,118,53,17.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,136,50,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,19,28.7,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1119,198,1119,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,883,201,78.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),236,92,21.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,236,92,21.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,58,8.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,83,13.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,78,9.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,40,3.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.2
Estimate Place Of Birth Total Population,1141,203,1141,(X)
Estimate Place Of Birth Total Population Native,1121,197,98.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,1121,197,98.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,935,180,81.9,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,186,74,16.3,5.8
