Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3557,285,3557,(X)
Estimate Households By Type Total Households Married-Couple Household,1515,201,42.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,566,125,15.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,340,203,9.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,64,3.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",733,176,20.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,52,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",506,134,14.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,68,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",969,185,27.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,106,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",630,148,17.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,113,8.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1051,151,29.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,951,163,26.7,4.1
Estimate Households By Type Total Households Average Household Size,2.52,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.26,(X),(X)
Estimate Relationship Population In Households,8946,313,8946,(X)
Estimate Relationship Population In Households Householder,3557,285,39.8,2.9
Estimate Relationship Population In Households Spouse,1498,215,16.7,2.3
Estimate Relationship Population In Households Unmarried Partner,350,200,3.9,2.2
Estimate Relationship Population In Households Child,2451,249,27.4,2.7
Estimate Relationship Population In Households Other Relatives,900,344,10.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,190,121,2.1,1.4
Estimate Marital Status Males 15 Years And Over,3910,294,3910,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1598,296,40.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1630,219,41.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,88,74,2.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,97,64,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,497,201,12.7,4.9
Estimate Marital Status Females 15 Years And Over,3516,245,3516,(X)
