Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,36,20,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,190,58,13.2,3.5
Estimate Marital Status Females 15 Years And Over,1563,166,1563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,420,115,26.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",684,80,43.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,32,21,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,160,49,10.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,267,72,17.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,29,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,26,61.1,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,29,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,13,34.8,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,13,34.8,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,13,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,37.5,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,12,81.3,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,876,164,876,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,34,6.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,20,3.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),408,171,46.6,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),226,64,25.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,156,83,17.8,9.3
Estimate Educational Attainment Population 25 Years And Over,2403,220,2403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,24,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,58,5.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),940,150,39.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",617,98,25.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,262,76,10.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,274,69,11.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,62,5.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2217,213,92.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,398,98,16.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2821,228,2821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,221,57,7.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3746,175,3746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,620,122,16.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,925,181,925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,87,9.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2235,194,2235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,366,82,16.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,586,91,586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,45,29.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3694,173,3694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3039,294,82.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),655,226,17.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,655,226,17.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,309,161,8.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,346,188,9.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,315,186,8.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,30,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,3746,175,3746,(X)
Estimate Place Of Birth Total Population Native,3715,176,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,3708,176,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3197,173,85.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,511,120,13.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,31,24,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,31,24,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,22,83.9,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,16.1,19.7
Estimate Year Of Entry Population Born Outside The United States,38,27,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,24,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,24,100.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,24,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,21,54.8,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,10,29.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,6.5,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,9.7,16.2
Estimate Language Spoken At Home Population 5 Years And Over,3494,177,3494,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3447,174,98.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,33,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,21,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,13,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,18,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3746,175,3746,(X)
Estimate Ancestry Total Population American,244,74,6.5,2.0
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,8,9,0.2,0.2
Estimate Ancestry Total Population Danish,4,6,0.1,0.2
Estimate Ancestry Total Population Dutch,82,32,2.2,0.9
Estimate Ancestry Total Population English,819,181,21.9,4.6
Estimate Ancestry Total Population French (Except Basque),75,32,2.0,0.8
Estimate Ancestry Total Population French Canadian,18,16,0.5,0.4
Estimate Ancestry Total Population German,1097,215,29.3,5.3
Estimate Ancestry Total Population Greek,0,11,0.0,0.7
Estimate Ancestry Total Population Hungarian,2,4,0.1,0.1
Estimate Ancestry Total Population Irish,374,152,10.0,4.1
Estimate Ancestry Total Population Italian,43,27,1.1,0.7
Estimate Ancestry Total Population Lithuanian,9,15,0.2,0.4
Estimate Ancestry Total Population Norwegian,9,9,0.2,0.2
Estimate Ancestry Total Population Polish,100,42,2.7,1.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,6,9,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,37,26,1.0,0.7
Estimate Ancestry Total Population Scottish,74,36,2.0,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,57,39,1.5,1.0
Estimate Ancestry Total Population Swiss,3,4,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,5,9,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1408,121,1408,(X)
Estimate Computers And Internet Use Total Households With A Computer,1261,116,89.6,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1158,117,82.2,4.2
