Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5149,492,5149,(X)
Estimate Households By Type Total Households Married-Couple Household,1978,295,38.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,667,204,13.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,679,263,13.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,61,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",999,257,19.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",730,214,14.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,87,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1493,341,29.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,50,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1045,317,20.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,140,7.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,934,218,18.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1201,236,23.3,5.0
Estimate Households By Type Total Households Average Household Size,2.05,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.17,(X),(X)
Estimate Relationship Population In Households,10580,1159,10580,(X)
Estimate Relationship Population In Households Householder,5149,492,48.7,3.2
Estimate Relationship Population In Households Spouse,2041,319,19.3,2.1
Estimate Relationship Population In Households Unmarried Partner,652,234,6.2,2.0
Estimate Relationship Population In Households Child,1721,428,16.3,3.1
Estimate Relationship Population In Households Other Relatives,571,221,5.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,446,172,4.2,1.6
Estimate Marital Status Males 15 Years And Over,4940,527,4940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2411,450,48.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2166,333,43.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,190,163,3.8,3.2
Estimate Marital Status Males 15 Years And Over Widowed,62,37,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,111,65,2.2,1.3
Estimate Marital Status Females 15 Years And Over,5147,588,5147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2307,368,44.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2029,297,39.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,40,42,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,291,154,5.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,480,249,9.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,159,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,14,3.9,6.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,71,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,40,22.1,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,40,22.1,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,40,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,21,51.9,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,40,100.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2449,527,2449,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",214,169,8.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,60,3.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),274,91,11.2,4.2
