Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9380,359,9380,(X)
Estimate Households By Type Total Households Married-Couple Household,4504,385,48.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1607,286,17.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,518,185,5.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,148,3.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1710,242,18.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,81,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1281,223,13.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,103,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2648,280,28.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",551,153,5.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1655,237,17.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1002,175,10.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2897,316,30.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3157,216,33.7,2.2
Estimate Households By Type Total Households Average Household Size,2.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,23752,794,23752,(X)
Estimate Relationship Population In Households Householder,9380,359,39.5,1.4
Estimate Relationship Population In Households Spouse,4639,389,19.5,1.4
Estimate Relationship Population In Households Unmarried Partner,497,170,2.1,0.7
Estimate Relationship Population In Households Child,6998,472,29.5,1.7
Estimate Relationship Population In Households Other Relatives,1581,356,6.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,657,214,2.8,0.9
Estimate Marital Status Males 15 Years And Over,9436,421,9436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3020,375,32.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4841,375,51.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,145,97,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,469,154,5.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,961,191,10.2,2.0
Estimate Marital Status Females 15 Years And Over,10158,358,10158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2309,272,22.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4848,423,47.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,184,126,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1236,209,12.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1581,268,15.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,332,124,332,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",199,98,59.9,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,577,209,577,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,110,32.2,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,25,3.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,107,28.6,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,110,186,(X)
