Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3168,292,3168,(X)
Estimate Households By Type Total Households Married-Couple Household,835,228,26.4,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,436,145,13.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,279,116,8.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,87,5.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",966,240,30.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,87,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",537,183,17.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,63,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1088,202,34.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,113,10.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",466,136,14.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,58,3.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1170,193,36.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,672,156,21.2,4.9
Estimate Households By Type Total Households Average Household Size,3.21,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.10,0.30,(X),(X)
Estimate Relationship Population In Households,10164,1098,10164,(X)
Estimate Relationship Population In Households Householder,3168,292,31.2,2.4
Estimate Relationship Population In Households Spouse,847,230,8.3,1.9
Estimate Relationship Population In Households Unmarried Partner,266,105,2.6,1.1
Estimate Relationship Population In Households Child,3978,695,39.1,4.6
Estimate Relationship Population In Households Other Relatives,1426,394,14.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,479,389,4.7,3.7
Estimate Marital Status Males 15 Years And Over,3679,613,3679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1803,490,49.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1038,249,28.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,160,100,4.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,228,115,6.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,450,136,12.2,3.6
Estimate Marital Status Females 15 Years And Over,3248,391,3248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1435,296,44.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",926,221,28.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,88,66,2.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,428,170,13.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,371,130,11.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,92,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,34,18.6,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,94,173,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,21,9.2,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,21,9.2,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,21,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,21,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2778,579,2778,(X)
