Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,823,103,823,(X)
Estimate Households By Type Total Households Married-Couple Household,485,84,58.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,69,22.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,51,33,6.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,23,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,74,20.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,69,14.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,51,6.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,46,14.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,43,10.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,15,3.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,74,29.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,61,30.9,6.9
Estimate Households By Type Total Households Average Household Size,2.51,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.23,(X),(X)
Estimate Relationship Population In Households,2065,307,2065,(X)
Estimate Relationship Population In Households Householder,823,103,39.9,3.7
Estimate Relationship Population In Households Spouse,506,106,24.5,3.1
Estimate Relationship Population In Households Unmarried Partner,57,36,2.8,1.7
Estimate Relationship Population In Households Child,552,144,26.7,4.7
Estimate Relationship Population In Households Other Relatives,51,29,2.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,76,65,3.7,3.0
Estimate Marital Status Males 15 Years And Over,927,155,927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,105,32.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",499,92,53.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,25,18,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,93,55,10.0,5.8
Estimate Marital Status Females 15 Years And Over,817,139,817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,50,17.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",515,104,63.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,85,51,10.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,65,30,8.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,28,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,63.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,38.5,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,38.5,27.2
