Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,13,40.0,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,111,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,97,51.9,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,97,49.4,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,2.6,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,97,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,40,38.8,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,97,100.0,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,694,186,694,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,27,4.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,16,2.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),415,145,59.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,58,16.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,69,17.3,8.9
Estimate Educational Attainment Population 25 Years And Over,2457,344,2457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,48,2.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,107,9.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),957,219,38.9,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",486,129,19.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,123,11.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,70,6.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,290,135,11.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2163,292,88.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,447,135,18.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2750,370,2750,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,161,60,5.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3372,474,3372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,592,157,17.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,678,192,678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,43,8.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1999,333,1999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,288,123,14.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,695,160,695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,106,35.8,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3406,475,3406,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3195,455,93.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),211,117,6.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,211,117,6.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,83,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,90,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,87,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,27,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3428,478,3428,(X)
Estimate Place Of Birth Total Population Native,3351,462,97.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,3278,451,95.6,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2520,373,73.5,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,758,198,22.1,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,96,2.1,2.7
Estimate Place Of Birth Total Population Foreign Born,77,79,2.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,77,79,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,66,62.3,53.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,45,37.7,53.6
Estimate Year Of Entry Population Born Outside The United States,150,166,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,73,96,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,15,13.7,6.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,81,86.3,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,79,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,79,100.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,79,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,6.5,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,79,93.5,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,32.9
Estimate Language Spoken At Home Population 5 Years And Over,3318,452,3318,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3236,442,97.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,82,58,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,20,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,52,1.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,26,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,20,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3428,478,3428,(X)
Estimate Ancestry Total Population American,275,133,8.0,3.8
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,51,63,1.5,1.8
Estimate Ancestry Total Population English,291,118,8.5,3.6
Estimate Ancestry Total Population French (Except Basque),24,28,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,1546,357,45.1,8.7
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.9
Estimate Ancestry Total Population Irish,223,105,6.5,3.1
Estimate Ancestry Total Population Italian,35,26,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,49,62,1.4,1.8
Estimate Ancestry Total Population Polish,9,11,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,6,10,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,34,27,1.0,0.8
Estimate Ancestry Total Population Scottish,49,48,1.4,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,4,7,0.1,0.2
Estimate Ancestry Total Population Swiss,23,25,0.7,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,4,6,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1153,168,1153,(X)
Estimate Computers And Internet Use Total Households With A Computer,939,165,81.4,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,831,147,72.1,7.8
