Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2328,252,2328,(X)
Estimate Households By Type Total Households Married-Couple Household,1185,196,50.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,428,136,18.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,53,40,2.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,37,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,148,16.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,146,13.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,62,3.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",718,191,30.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,87,6.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",419,142,18.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,100,11.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,747,162,32.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,753,141,32.3,5.9
Estimate Households By Type Total Households Average Household Size,2.62,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.23,(X),(X)
Estimate Relationship Population In Households,6092,553,6092,(X)
Estimate Relationship Population In Households Householder,2328,252,38.2,2.9
Estimate Relationship Population In Households Spouse,1132,192,18.6,2.5
Estimate Relationship Population In Households Unmarried Partner,48,36,0.8,0.6
Estimate Relationship Population In Households Child,2193,287,36.0,3.5
Estimate Relationship Population In Households Other Relatives,225,102,3.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,166,103,2.7,1.7
Estimate Marital Status Males 15 Years And Over,2415,300,2415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,723,171,29.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1266,204,52.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,83,82,3.4,3.4
Estimate Marital Status Males 15 Years And Over Widowed,75,50,3.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,268,104,11.1,4.3
Estimate Marital Status Females 15 Years And Over,2710,308,2710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,553,127,20.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1155,210,42.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,186,123,6.9,4.3
Estimate Marital Status Females 15 Years And Over Widowed,248,85,9.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,568,189,21.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,56,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,116,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,20,14.7,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,18,11.3,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,3.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,20,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,22.7,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,27.3,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1610,220,1610,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,20,1.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,0.4,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),786,158,48.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),475,124,29.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,326,110,20.2,6.9
Estimate Educational Attainment Population 25 Years And Over,4174,394,4174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,49,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,107,8.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1868,277,44.8,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",892,221,21.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,252,109,6.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,336,154,8.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,382,113,9.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3730,386,89.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,718,204,17.2,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4769,460,4769,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,338,85,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6103,552,6103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1006,185,16.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1583,259,1583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,28,1.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3493,457,3493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,577,147,16.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1027,188,1027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,399,105,38.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6225,521,6225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5733,516,92.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),492,201,7.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,492,201,7.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,306,164,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,186,118,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,139,108,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,47,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
