Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,236,40,236,(X)
Estimate Households By Type Total Households Married-Couple Household,128,36,54.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,14,15.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,8,5.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,17,19.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,14,13.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,3.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,18,21.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,15,15.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,14,11.9,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,17,20.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,28,34.3,10.4
Estimate Households By Type Total Households Average Household Size,2.54,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.57,(X),(X)
Estimate Relationship Population In Households,600,111,600,(X)
Estimate Relationship Population In Households Householder,236,40,39.3,6.0
Estimate Relationship Population In Households Spouse,115,42,19.2,5.4
Estimate Relationship Population In Households Unmarried Partner,14,8,2.3,1.3
Estimate Relationship Population In Households Child,164,55,27.3,6.4
Estimate Relationship Population In Households Other Relatives,55,25,9.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,16,15,2.7,2.4
Estimate Marital Status Males 15 Years And Over,249,50,249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,19,17.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,44,56.2,12.3
Estimate Marital Status Males 15 Years And Over Separated,17,13,6.8,4.9
Estimate Marital Status Males 15 Years And Over Widowed,13,10,5.2,3.7
Estimate Marital Status Males 15 Years And Over Divorced,36,20,14.5,7.3
Estimate Marital Status Females 15 Years And Over,236,51,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,22,16.9,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,33,48.3,9.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,36,17,15.3,7.3
Estimate Marital Status Females 15 Years And Over Divorced,44,18,18.6,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,339,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,45.5,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,27.3,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,18.2,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
