Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5461,368,5461,(X)
Estimate Households By Type Total Households Married-Couple Household,1920,293,35.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,670,219,12.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,506,198,9.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,119,4.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1293,287,23.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,80,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1017,245,18.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,144,6.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1742,342,31.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",341,165,6.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",601,183,11.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,124,6.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1963,286,35.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1596,247,29.2,4.6
Estimate Households By Type Total Households Average Household Size,2.96,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.22,(X),(X)
Estimate Relationship Population In Households,16148,1025,16148,(X)
Estimate Relationship Population In Households Householder,5461,368,33.8,2.1
Estimate Relationship Population In Households Spouse,2016,330,12.5,1.9
Estimate Relationship Population In Households Unmarried Partner,516,206,3.2,1.3
Estimate Relationship Population In Households Child,5691,747,35.2,3.3
Estimate Relationship Population In Households Other Relatives,2204,636,13.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,260,118,1.6,0.7
Estimate Marital Status Males 15 Years And Over,6171,434,6171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2641,344,42.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2419,319,39.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,113,110,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,168,96,2.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,830,237,13.5,3.6
Estimate Marital Status Females 15 Years And Over,6611,618,6611,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2435,499,36.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2345,299,35.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,303,148,4.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,493,168,7.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1035,232,15.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,252,143,252,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,106,62.7,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1043,367,1043,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,310,151,29.7,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,66,4.6,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,111,77,10.6,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,83,7.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,63,7.2,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,310,151,310,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,213,96,68.7,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,194,125,62.6,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4002,677,4002,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",303,143,7.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,142,101,3.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1958,427,48.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),960,251,24.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,639,198,16.0,4.4
Estimate Educational Attainment Population 25 Years And Over,10510,598,10510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2496,401,23.7,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1788,419,17.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3202,525,30.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1867,347,17.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,426,170,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,535,242,5.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,196,104,1.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6226,636,59.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,731,249,7.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,11982,730,11982,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,481,151,4.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16148,1025,16148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2258,352,14.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4241,627,4241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,90,2.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9965,726,9965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1207,257,12.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1942,325,1942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,946,215,48.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16064,1031,16064,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15060,1060,93.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1004,356,6.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,996,352,6.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,927,347,5.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,51,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,48,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,22,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,15,0.0,0.1
Estimate Place Of Birth Total Population,16223,1026,16223,(X)
Estimate Place Of Birth Total Population Native,10999,1029,67.8,4.4
Estimate Place Of Birth Total Population Native Born In United States,10859,1028,66.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9843,967,60.7,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1016,221,6.3,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",140,135,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,5224,772,32.2,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,5224,772,5224,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1838,424,35.2,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3386,652,64.8,6.9
Estimate Year Of Entry Population Born Outside The United States,5364,757,5364,(X)
Estimate Year Of Entry Population Born Outside The United States Native,140,135,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,125,58.6,45.5
