Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1988,198,1988,(X)
Estimate Households By Type Total Households Married-Couple Household,1103,182,55.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,618,147,31.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,171,91,8.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,49,3.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",376,126,18.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,59,3.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,109,12.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,34,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",338,100,17.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,71,8.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,63,6.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,52,4.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,936,155,47.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,437,116,22.0,5.2
Estimate Households By Type Total Households Average Household Size,2.87,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.25,(X),(X)
Estimate Relationship Population In Households,5709,559,5709,(X)
Estimate Relationship Population In Households Householder,1988,198,34.8,2.5
Estimate Relationship Population In Households Spouse,1094,189,19.2,2.4
Estimate Relationship Population In Households Unmarried Partner,174,88,3.0,1.5
Estimate Relationship Population In Households Child,2151,295,37.7,3.1
Estimate Relationship Population In Households Other Relatives,187,137,3.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,115,71,2.0,1.2
