Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2182,159,2182,(X)
Estimate Households By Type Total Households Married-Couple Household,1132,158,51.9,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,343,128,15.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,134,66,6.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,39,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",382,108,17.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,33,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",352,102,16.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,76,6.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",534,148,24.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,107,7.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",355,107,16.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,76,6.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,596,125,27.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,770,103,35.3,3.9
Estimate Households By Type Total Households Average Household Size,2.37,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.20,(X),(X)
Estimate Relationship Population In Households,5170,204,5170,(X)
Estimate Relationship Population In Households Householder,2182,159,42.2,2.2
Estimate Relationship Population In Households Spouse,1153,158,22.3,2.9
Estimate Relationship Population In Households Unmarried Partner,120,65,2.3,1.3
Estimate Relationship Population In Households Child,1434,178,27.7,3.2
Estimate Relationship Population In Households Other Relatives,175,167,3.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,106,84,2.1,1.6
Estimate Marital Status Males 15 Years And Over,1887,140,1887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,427,107,22.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1174,156,62.2,7.7
Estimate Marital Status Males 15 Years And Over Separated,9,12,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,53,31,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,224,119,11.9,5.9
Estimate Marital Status Females 15 Years And Over,2292,124,2292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,671,186,29.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1151,179,50.2,9.1
Estimate Marital Status Females 15 Years And Over Separated,56,48,2.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,121,51,5.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,293,109,12.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,61,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,35,23.4,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,56,(X),(X)
