Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,559,92,559,(X)
Estimate Households By Type Total Households Married-Couple Household,334,76,59.7,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,55,26.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,18,3.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,2.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,33,14.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,2.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,26,10.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,48,22.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,22,5.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,37,13.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,17,7.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,58,38.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,41,27.7,6.9
Estimate Households By Type Total Households Average Household Size,2.86,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.36,(X),(X)
Estimate Relationship Population In Households,1599,345,1599,(X)
Estimate Relationship Population In Households Householder,559,92,35.0,4.9
Estimate Relationship Population In Households Spouse,373,86,23.3,5.0
Estimate Relationship Population In Households Unmarried Partner,25,25,1.6,1.4
Estimate Relationship Population In Households Child,534,174,33.4,5.0
Estimate Relationship Population In Households Other Relatives,31,18,1.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,77,76,4.8,4.2
Estimate Marital Status Males 15 Years And Over,575,117,575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,49,22.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",387,94,67.3,8.8
Estimate Marital Status Males 15 Years And Over Separated,24,24,4.2,3.9
Estimate Marital Status Males 15 Years And Over Widowed,7,7,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,28,19,4.9,3.1
Estimate Marital Status Females 15 Years And Over,575,104,575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,36,15.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",356,71,61.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,18,16,3.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,54,28,9.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,58,34,10.1,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,26,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,53.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",263,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,17,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,12,50.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,60.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,8.3,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,60.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,11,41.7,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,8,75.0,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,12,100.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,438,163,438,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,15,4.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,23,3.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),269,141,61.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,35,20.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,23,9.6,6.0
Estimate Educational Attainment Population 25 Years And Over,1014,173,1014,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,45,5.0,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,36,5.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),410,84,40.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",221,70,21.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,34,9.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,63,12.6,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,25,5.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,907,158,89.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,68,18.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1059,185,1059,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,144,62,13.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1589,344,1589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,278,93,17.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,530,222,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,19,4.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,841,163,841,(X)
